x1,y1
5.3318,1
5.1196,2
5,2.5075
4.8846,3
4.7134,4
4.5969,5
4.5313,6
4.5182,7
4.5579,8
4.6517,9
4.8029,10
5,10.927
5.0158,11
5.2934,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.325,14
20.399,15
20.512,16
20.713,17
21,17.583
22,17.249
22.434,17
23,16.616
23.659,16
24,15.62
24.409,15
24.929,14
25,13.801
25.209,13
25.353,12
25.385,11
25.318,10
25.177,9
25,8.1169
24.974,8
24.679,7
24.339,6
24,5.1194
23.949,5
23.453,4
23,3.1444
22.917,3
22.274,2
22,1.6358
21.582,1
