x1,y1
9.3904,1
9.1432,2
9,2.5574
8.8917,3
8.7272,4
8.6425,5
8.6275,6
8.6808,7
8.8036,8
9,8.995
9.001,9
9.289,10
9.6489,11
10,11.782
10.105,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.593,17
19.786,18
20,18.442
21,18.463
22,18.323
23,18.056
23.129,18
24,17.51
24.708,17
25,16.738
25.635,16
26,15.527
26.308,15
26.807,14
27,13.54
27.179,13
27.402,12
27.54,11
27.6,10
27.588,9
27.517,8
27.395,7
27.228,6
27.021,5
27,4.9168
26.718,4
26.392,3
26.027,2
26,1.9398
25.587,1
