x1,y1
9.761,1
9.025,2
9,2.0346
8.379,3
8,3.6306
7.789,4
7.3025,5
7,5.6784
6.8613,6
6.5141,7
6.2331,8
6.0086,9
6,9.0527
5.8421,10
5.7534,11
5.7823,12
6,12.613
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.157,16
24.163,17
24.174,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.398
13.921,20
13.994,21
14,21.022
14.47,22
15,22.975
15.018,23
16,23.967
16.037,24
17,24.534
17.877,25
18,25.04
19,25.272
20,25.422
21,25.476
22,25.418
23,25.258
24,25.015
24.045,25
25,24.611
26,24.153
26.279,24
27,23.542
27.808,23
28,22.855
28.932,22
29,21.935
29.905,21
30,20.896
30.551,20
31,19.284
