x1,y1
13.977,1
13.52,2
13,2.8001
12.895,3
12.458,4
12,4.9768
11.992,5
11.68,6
11.386,7
11.142,8
11,8.8678
10.984,9
10.941,10
10.978,11
11,11.132
11.214,12
12,12.845
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.614
21,18.555
22,18.294
22.706,18
23,17.871
24,17.266
24.337,17
25,16.466
25.452,16
26,15.435
26.328,15
27,14.125
27.075,14
27.636,13
28,12.329
28.138,12
28.491,11
28.791,10
29,9.151
29.026,9
29.135,8
29.167,7
29.171,6
29.089,5
29,4.5
28.857,4
28.468,3
28.063,2
28,1.8572
27.387,1
