x1,y1
14.475,31
15,30.717
16,30.303
16.808,30
17,29.935
18,29.591
19,29.21
19.445,29
20,28.73
21,28.188
21.281,28
22,27.497
22.618,27
23,26.676
23.678,26
24,25.653
24.499,25
25,24.298
25.17,24
25.674,23
26,22.284
26.078,22
26.236,21
26.275,20
26.225,19
26.236,18
26.072,17
26,16.793
25.491,16
25,15.639
24.989,16
24.976,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5575,18
6.2514,17
6,16.676
5,16.354
4,16.365
3,16.631
2.4775,17
2,17.431
1.5925,18
1.0903,19
1,19.274
