x1,y1
5.9465,1
5.6374,2
5.3316,3
5.0984,4
5,4.5574
4.9241,5
4.8076,6
4.7482,7
4.7463,8
4.8029,9
4.9208,10
5,10.441
5.0977,11
5.3406,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.598,17
19.701,18
19,19
20,19.639
21,19.596
22,19.356
22.954,19
23,18.979
24,18.346
24.437,18
25,17.494
25.422,17
26,16.242
26.143,16
26.628,15
27,14.053
27.014,14
27.205,13
27.322,12
27.368,11
27.351,10
27.283,9
27.171,8
27.022,7
27,6.887
26.787,6
26.511,5
26.203,4
26,3.4028
25.842,3
25.392,2
25,1.194
24.914,1
