x1,y1
14.714,31
14,30.191
13.803,30
13.028,29
13,28.959
12.598,28
12.011,27
12,26.983
11.68,26
11.264,25
11,24.411
10.916,24
10.748,23
10.635,22
10.606,21
10.721,20
11,19.32
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.278
21,13.348
22,13.622
22.903,14
23,14.044
24,14.687
24.386,15
25,15.526
25.439,16
26,16.624
26.266,17
26.968,18
27,18.047
27.485,19
27.998,20
28,20.004
28.336,21
28.635,22
28.891,23
29,23.647
29.038,24
29.063,25
29.04,26
29,26.414
28.919,27
28.672,28
28.356,29
28,29.966
27.975,30
27.385,31
