x1,y1
31,23.889
30.792,24
30,24.432
29,24.876
28.664,25
28,25.217
27,25.481
26,25.676
25,25.804
24,25.867
23,25.859
22,25.773
21,25.6
20,25.34
19.014,25
19,24.994
18,24.407
17.407,24
17,23.645
16.363,23
16,22.53
15.645,22
15.18,21
15,20.078
14.987,20
15,19.947
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,12.998
15.715,12
15.945,11
16,10.909
16.565,10
17,9.5654
17.611,9
18,8.758
19,8.3374
20,8.267
21,8.2397
21.43,8
22,7.6414
22.503,7
22.783,6
23,5.4165
24,5.2446
25,5.2676
26,5.3785
27,5.5488
28,5.7711
28.813,6
29,6.0607
30,6.4603
31,6.8615
