x1,y1
9.7931,1
9.3148,2
9,2.6786
8.8596,3
8.4974,4
8.1747,5
8,5.6592
7.9157,6
7.7476,7
7.6464,8
7.6084,9
7.6331,10
7.7232,11
7.8942,12
8,12.266
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.612,20
21,20.32
21.94,21
22,21.03
23,21.703
24,21.83
25,21.701
26,21.291
26.421,21
27,20.59
27.71,20
28,19.744
28.782,19
29,18.751
29.665,18
30,17.569
30.396,17
30.986,16
31,15.97
