x1,y1
31,26.397
30,26.743
29.366,27
29,27.124
28,27.388
27,27.614
26,27.794
25,27.916
24,27.967
23,27.925
22,27.748
21,27.403
20.207,27
20,26.864
19,26.013
18.989,26
18.361,25
18,24.126
17.96,24
17.807,23
17.835,22
18,21.308
18.079,21
18.567,20
19,19.429
19.394,19
20,18.635
21,18.279
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.336
21.544,14
21,13.082
20.95,13
20.999,12
21,11.997
21.757,11
22,10.83
23,10.509
24,10.434
25,10.484
26,10.624
27,10.844
27.499,11
28,11.181
29,11.633
29.673,12
30,12.204
31,12.916
