x1,y1
8.6698,1
8.0049,2
8,2.0074
7.4165,3
7,3.7491
6.8691,4
6.4331,5
6.0441,6
6,6.1265
5.7152,7
5.4631,8
5.2705,9
5.1337,10
5.0636,11
5.1047,12
5.5453,13
6,13.342
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.497,20
13.589,21
13.88,22
14,22.272
14.467,23
15,23.679
15.293,24
16,24.532
16.631,25
17,25.167
18,25.57
19,25.915
19.399,26
20,26.071
21,26.119
22,26.086
22.691,26
23,25.949
24,25.684
25,25.345
25.871,25
26,24.938
27,24.356
27.583,24
28,23.705
28.84,23
29,22.858
29.923,22
30,21.924
30.647,21
31,20.516
