x1,y1
31,21.141
30,21.801
29.63,22
29,22.33
28,22.762
27.33,23
27,23.113
26,23.371
25,23.557
24,23.662
23,23.653
22,23.447
21,23.116
20.581,23
20,22.782
19,22.354
18.376,22
18,21.65
17.379,21
17,20.09
16.966,20
17,19.809
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.035
15.99,12
16,11.951
16.202,11
16.746,10
17,9.6913
17.654,9
18,8.7199
19,8.0443
19.084,8
20,7.6069
21,7.2893
22,7.0717
22.598,7
23,6.967
24,6.9525
24.998,7
25,7.0001
26,7.1586
27,7.3916
28,7.6811
29,7.9866
29.034,8
30,8.5035
30.844,9
31,9.0854
