x1,y1
9.6145,31
9.3047,30
9,29.244
8.9469,29
8.8135,28
8.7436,27
8.7406,26
8.8038,25
8.9241,24
9,23.552
9.1889,23
9.5402,22
9.8709,21
10,20.63
10.276,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.419
21,13.491
22,13.766
22.539,14
23,14.234
24,14.927
24.08,15
25,15.965
25.026,16
25.622,17
26,17.737
26.101,18
26.4,19
26.639,20
26.822,21
26.945,22
27,22.922
27.003,23
27,23.662
26.998,24
26.936,25
26.835,26
26.69,27
26.494,28
26.242,29
26,29.745
25.9,30
25.523,31
