x1,y1
1,26.561
2,26.908
2.3325,27
3,27.475
4,27.745
5,27.742
6,27.421
7,27.168
8,27.89
8.2151,28
9,28.667
9.5889,29
10,29.242
11,29.648
12,29.894
13,29.996
13.514,30
14,30.004
14.059,30
15,29.946
16,29.827
17,29.627
18,29.34
18.882,29
19,28.95
20,28.479
20.865,28
21,27.915
22,27.2
22.236,27
23,26.331
23.317,26
24,25.253
24.188,25
24.881,24
25,23.816
25.392,23
25.821,22
26,21.401
26.063,21
26.093,20
26.019,19
26.007,18
26,17.955
25.672,17
25,16.045
24.983,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4758,17
6.3296,16
6.0643,15
6,14.891
5,14.268
4.2924,14
4,13.911
3,13.796
2,13.839
1,13.986
