x1,y1
27,19.141
26,19.481
25,19.539
24,19.502
23,19.503
22.29,20
22.734,21
22.922,22
22.948,23
22.917,24
22.764,25
22,25.971
21.962,26
21,26.882
20,26.882
19.038,26
19,25.971
18.236,25
18.084,24
18.053,23
18.079,22
18.264,21
18.714,20
18,19.513
17,19.513
16,19.528
15,19.533
14,19.534
13,19.533
12,19.531
11,19.535
10,19.503
9,19.489
8,19.51
7.4769,19
7.0661,18
7.0659,17
7.0659,16
7.0659,15
7.0661,14
7.4769,13
8,12.49
9,12.511
10,12.497
11,12.465
12,12.469
13,12.467
14,12.466
15,12.466
16,12.464
17,12.473
18,12.51
19,12.539
20,12.605
21,12.827
22,13
23,13
24,13
25,13
25,13
26,13.566
26.309,14
26.415,15
27,15.927
27.151,16
27.818,17
27.76,18
27.229,19
27,19.141
