x1,y1
17.081,31
17,30.918
16,30.066
15.935,30
15.202,29
15,28.72
14.623,28
14.073,27
14,26.863
13.708,26
13.385,25
13.066,24
13,23.733
12.896,23
12.816,22
12.811,21
12.913,20
13,19.777
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.367
21,14.397
22,14.598
23,14.911
23.195,15
24,15.406
24.952,16
25,16.033
26,16.911
26.08,17
26.936,18
27,18.078
27.574,19
28,19.682
28.157,20
28.614,21
29,21.882
29.037,22
29.263,23
29.403,24
29.494,25
29.432,26
29.256,27
29,27.961
28.982,28
28.472,29
28,29.965
27.966,30
27.288,31
