x1,y1
31,26.467
30,26.841
29.611,27
29,27.204
28,27.471
27,27.701
26,27.887
25.113,28
25,28.011
24,28.051
23,28.026
22.754,28
22,27.884
21,27.596
20,27.164
19.713,27
19,26.494
18.443,26
18,25.506
17.661,25
17.175,24
17,23.462
16.88,23
16.76,22
16.787,21
16.985,20
17,19.968
18,19
19,19
19,19
19.697,18
19.709,17
20,16.535
21,16.259
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.051
21.954,12
22,11.582
22.154,11
23,10.477
24,10.363
25,10.412
26,10.557
27,10.781
27.708,11
28,11.104
29,11.553
29.828,12
30,12.106
31,12.775
