x1,y1
5.2175,1
5,1.8214
4.9717,2
4.7376,3
4.5548,4
4.4405,5
4.3913,6
4.4042,7
4.4777,8
4.6075,9
4.7771,10
4.9656,11
5,11.14
5.2909,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.103,14
22.108,15
22.116,16
22.13,17
22.151,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.801,20
17,20.782
17.094,21
18,21.799
18.291,22
19,22.233
20,22.456
21,22.541
22,22.449
23,22.227
23.672,22
24,21.867
25,21.334
25.538,21
26,20.671
26.812,20
27,19.829
27.763,19
28,18.725
28.449,18
29,17.09
29.046,17
29.483,16
29.872,15
30,14.581
30.11,14
30.243,13
30.322,12
30.347,11
30.321,10
30.25,9
30.139,8
30,7.038
29.992,7
29.728,6
29.44,5
29.132,4
29,3.609
28.767,3
28.345,2
28,1.2402
27.891,1
