x1,y1
31,22.655
30.383,23
30,23.218
29,23.667
28.13,24
28,24.046
27,24.316
26,24.521
25,24.652
24,24.684
23,24.481
22.765,24
22.75,23
22.503,22
22,21.359
21.434,21
21,20.538
20.152,20
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.657
14.804,12
14.892,11
15,10.64
15.214,10
15.716,9
16,8.5717
16.442,8
17,7.3855
17.414,7
18,6.5216
18.758,6
19,5.8607
20,5.4331
21,5.1244
21.602,5
22,4.9355
23,4.8462
24,4.8233
25,4.8637
26,4.9658
26.207,5
27,5.1529
28,5.4034
29,5.6953
29.85,6
30,6.0631
31,6.5188
