x1,y1
1,26.967
1.1187,27
2,27.557
3,27.823
4,27.895
5,27.853
6,27.601
7,27.601
7.9147,28
8,28.088
9,28.791
9.3793,29
10,29.392
11,29.746
12,29.947
12.969,30
13,30.002
13.028,30
14,29.946
15,29.879
16,29.817
17,29.668
18,29.395
19,29.023
19.047,29
20,28.553
20.973,28
21,27.983
22,27.265
22.312,27
23,26.397
23.382,26
24,25.322
24.242,25
24.943,24
25,23.909
25.433,23
25.847,22
26,21.486
26.088,21
26.12,20
26,19.049
25.985,19
25.706,18
25,17.057
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4708,17
6.3472,16
6.1115,15
6,14.743
5,14.074
4.7969,14
4,13.748
3,13.66
2,13.747
1,13.826
