x1,y1
31,25.566
30.064,26
30,26.026
29,26.379
28,26.708
27,26.988
26.942,27
26,27.119
25,27.21
24,27.257
23,27.249
22,27.173
21,27.034
20.827,27
20,26.759
19,26.402
18.023,26
18,25.988
17,25.376
16.46,25
16,24.613
15.378,24
15,23.538
14.619,23
14.074,22
14,21.786
13.763,21
13.682,20
14,19.082
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.826
14.753,12
14.888,11
15,10.727
15.331,10
16,9.054
16.044,9
17,8.1924
17.287,8
18,7.6527
19,7.3287
20,7.1634
21,7.1408
22,7.2312
23,7.4
24,7.6268
25,7.9069
25.263,8
26,8.2992
27,8.7573
27.454,9
28,9.3232
29,9.9788
29.028,10
30,10.781
30.212,11
31,11.769
