x1,y1
21.893,31
21,30.626
20,30.186
19.676,30
19,29.459
18.497,29
18,28.493
17.614,28
17,27.174
16.902,27
16.437,26
16,25.122
15.959,25
15.701,24
15.497,23
15.377,22
15.375,21
15.528,20
16,19.099
17,19
18,19
19,19
19,18
19,17
19,16
20,15.427
21,15.196
22,15.156
23,15.284
24,15.55
25,15.926
25.143,16
26,16.475
26.782,17
27,17.147
27.958,18
28,18.037
28.825,19
29,19.207
29.468,20
30,20.91
30.039,21
30.393,22
30.729,23
30.937,24
30.917,25
30.667,26
30.341,27
30.04,28
30,28.125
29.385,29
29,29.808
28.845,30
28,30.739
27.636,31
