x1,y1
5.1277,31
5,30.607
4.7689,30
4.4075,29
4.117,28
4,27.474
3.8929,27
3.7483,26
3.6916,25
3.7256,24
3.8442,23
4,22.197
4.0408,22
4.3256,21
4.6701,20
5,19.392
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.989,18
24,17.396
24.467,18
24.924,19
25,19.275
25.072,20
25.045,21
25,21.285
24.772,22
24.298,23
24,23.537
23.679,24
23,24.719
22.808,25
22,25.63
21.741,26
21,26.471
20.621,27
20,27.366
19.506,28
19,28.494
18.675,29
18.156,30
18.082,31
