x1,y1
2.9869,31
2.5712,30
2,29.208
1.9421,29
1.6964,28
1.4864,27
1.3736,26
1.3434,25
1.3727,24
1.4627,23
1.6008,22
1.7609,21
1.9463,20
2,19.818
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.832,20
20.522,21
20.057,22
20,22.111
19.209,23
19,23.383
18.317,24
18,24.772
17.887,25
18,25.3
18.006,26
18.018,27
18.018,28
18,28.688
17.12,28
17.093,27
17,26.092
16.67,27
16,27.811
15.8,28
15,28.526
14.262,29
14,29.144
13,29.876
12.879,30
12,30.254
11,30.587
10,30.853
9.1566,31
