x1,y1
5.5166,31
5.3379,30
5.144,29
5.0131,28
5,27.81
4.955,27
4.9501,26
4.9959,25
5,24.959
5.1112,24
5.2909,23
5.5369,22
5.8272,21
6,20.501
6.1929,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.529
24,13.673
24.446,14
25,14.476
25.5,15
26,15.621
26.246,16
26.77,17
27,17.566
27.135,18
27.342,19
27.451,20
27.477,21
27.428,22
27.315,23
27.152,24
27,24.721
26.926,25
26.593,26
26.232,27
26,27.576
25.798,28
25.295,29
25,29.55
24.727,30
24.053,31
