x1,y1
9.2509,31
9,30.612
8.5892,30
8,29.046
7.9742,29
7.4908,28
7.0303,27
7,26.924
6.6874,26
6.4032,25
6.171,24
6,23.02
5.997,23
5.906,22
5.8794,21
5.9509,20
6,19.851
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.868,12
14.977,11
15,10.927
15.421,10
16,9.1331
16.099,9
17,8.2463
17.305,8
18,7.7046
19,7.2877
19.994,7
20,6.9992
21,6.9409
22,6.9433
22.699,7
23,7.0376
24,7.2851
25,7.6124
26,7.9922
26.015,8
27,8.6277
27.567,9
28,9.3315
28.737,10
29,10.25
29.714,11
30,11.308
30.445,12
31,12.903
