x1,y1
31,21.642
30.3,22
30,22.168
29,22.626
28.12,23
28,23.048
27,23.368
26,23.608
25,23.788
24,23.872
23,23.773
22,23.189
21.895,23
21.907,22
22,21.897
22.503,21
22.75,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.267,12
12.339,11
12.581,10
12.859,9
13,8.5907
13.217,8
13.689,7
14,6.4915
14.326,6
15,5.1621
15.141,5
16,4.1696
16.185,4
17,3.4127
17.659,3
18,2.823
19,2.3923
20,2.0406
20.146,2
21,1.8195
22,1.6805
23,1.6015
24,1.5764
25,1.6008
26,1.6721
27,1.7899
28,1.9525
28.229,2
29,2.2098
30,2.5444
31,2.8416
