x1,y1
31,25.222
30,25.469
29,25.819
28.354,26
28,26.063
27,26.191
26,26.284
25,26.332
24,26.331
23,26.279
22,26.17
21.005,26
21,25.998
20,25.592
19,25.131
18.77,25
18,24.431
17.497,24
17,23.508
16.556,23
16,22.221
15.859,22
15.441,21
15.278,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.449,12
16.716,11
17,10.575
17.474,10
18,9.6021
19,9.0954
19.379,9
20,8.8951
21,8.8698
22,8.9511
22.302,9
23,9.1332
24,9.395
25,9.7173
25.717,10
26,10.128
27,10.66
27.552,11
28,11.302
28.925,12
29,12.06
30,12.948
30.044,13
30.858,14
31,14.139
