x1,y1
31,20.395
30.121,21
30,21.084
29,21.599
28.145,22
28,22.062
27,22.369
26,22.605
25,22.764
24,22.838
23,22.816
22,22.675
21,22.366
20.196,22
20,21.855
19,21.01
18.991,21
18.572,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.279,12
21,11.485
21.458,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4718
20.6,6
20.414,5
20.638,4
21,3.4784
21.534,3
22,2.7634
23,2.5023
24,2.4394
25,2.4669
26,2.549
27,2.6896
28,2.8931
28.394,3
29,3.1761
30,3.5021
31,3.8102
