x1,y1
31,23.508
30.094,24
30,24.051
29,24.542
28,24.992
27.98,25
27,25.326
26,25.599
25,25.819
24,25.986
23.846,26
23,26.064
22,26.008
21.976,26
21,25.668
20,25.526
19,25.396
18,25.118
17.695,25
17,24.669
16,24.068
15.904,24
15,23.172
14.834,23
14.148,22
14,21.683
13.748,21
13.623,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.358
11.893,12
11.944,11
12,10.761
12.196,10
12.584,9
13,8.1872
13.109,8
13.81,7
14,6.7732
14.72,6
15,5.7466
15.917,5
16,4.9411
17,4.3436
17.642,4
18,3.845
19,3.4966
20,3.2161
21,3
21,3
22,2.8623
23,2.7853
24,2.7645
25,2.7961
26,2.877
26.931,3
27,3.0106
28,3.2259
29,3.4869
30,3.8076
30.488,4
31,4.2058
