x1,y1
8.5793,31
8.1144,30
8,29.761
7.7549,29
7.4871,28
7.2466,27
7.0591,26
7,25.428
6.9715,25
6.967,24
7,23.426
7.0395,23
7.2182,22
7.4677,21
7.7832,20
8,19.521
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.55,13
20,12.868
21,12.921
21.331,13
22,13.198
23,13.665
23.545,14
24,14.323
24.725,15
25,15.288
25.494,16
26,16.814
26.085,17
26.453,18
26.755,19
26.987,20
27,20.071
27.117,21
27.205,22
27.246,23
27.239,24
27.187,25
27.091,26
27,26.654
26.944,27
26.731,28
26.471,29
26.148,30
26,30.388
25.767,31
