x1,y1
31,24.17
30,24.726
29.394,25
29,25.154
28,25.459
27,25.719
26,25.928
25.499,26
25,26.061
24,26.118
23,26.11
22,26.036
21.743,26
21,25.875
20,25.63
19,25.311
18.229,25
18,24.885
17,24.284
16.59,24
16,23.448
15.561,23
15,22.164
14.896,22
14.528,21
14.417,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.829
12.733,12
12.801,11
13,10.285
13.082,10
13.587,9
14,8.4214
14.326,8
15,7.3305
15.379,7
16,6.5459
16.923,6
17,5.9604
18,5.5422
19,5.2552
20,5.062
20.626,5
21,4.9666
22,4.937
23,4.9486
23.688,5
24,5.024
25,5.1698
26,5.3851
27,5.6662
27.97,6
28,6.0105
29,6.4373
30,6.9308
30.109,7
31,7.4802
