x1,y1
31,22.812
30.666,23
30,23.374
29,23.867
28.708,24
28,24.29
27,24.622
26,24.899
25.524,25
25,25.097
24,25.217
23,25.261
22,25.172
21.252,25
21,24.939
20,24.719
19,24.477
18,24.107
17.788,24
17,23.528
16.3,23
16,22.681
15.406,22
15,21.263
14.862,21
14.662,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.098,12
14.208,11
14.543,10
15,9.1438
15.086,9
15.931,8
16,7.9368
17,7.1394
17.202,7
18,6.5522
19,6.0781
19.201,6
20,5.7433
21,5.5017
22,5.3354
23,5.2421
24,5.2203
25,5.2713
26,5.3956
27,5.5841
28,5.8318
28.562,6
29,6.1531
30,6.5644
30.899,7
31,7.049
