x1,y1
1,21.832
1.4072,22
1.9216,23
2,23.059
2.8794,24
3,24.113
4,24.537
5,24.547
5.8879,24
6,23.896
7,23.521
7.7198,24
8,24.271
9,24.628
9.7841,25
10,25.522
10.342,26
11,26.546
12,26.966
12.209,27
13,27.118
14,27.116
15,27.034
15.197,27
16,26.863
17,26.601
18,26.233
18.443,26
19,25.699
20,25.048
20.057,25
21,24.198
21.182,24
22,23.055
22.036,23
22.605,22
23,21.137
23.042,21
23.142,20
23,19.436
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2785,18
4,17.066
3.8853,17
3,16.497
2,16.392
1,16.357
