x1,y1
31,27.414
30,27.813
29.503,28
29,28.169
28,28.437
27,28.662
26,28.827
25,28.932
24,28.981
23,28.969
22,28.896
21,28.763
20,28.57
19,28.321
18,28.014
17.964,28
17,27.511
16.066,27
16,26.954
15,26.192
14.767,26
14,25.225
13.795,25
13.031,24
13,23.948
12.498,23
12.058,22
12,21.785
11.826,21
11.787,20
12,19.335
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.876
11.705,12
11.766,11
12,10.096
12.027,10
12.478,9
13,8.1672
13.111,8
14,7.0447
14.044,7
15,6.2388
15.349,6
16,5.6
17,5.1366
17.392,5
18,4.7937
19,4.5672
20,4.4893
21,4.4036
22,4.214
23,4.1899
24,4.2918
25,4.4534
26,4.665
27,4.9266
27.222,5
28,5.2794
29,5.68
29.705,6
30,6.1535
31,6.6491
