x1,y1
31,21.635
30.383,22
30,22.231
29,22.716
28.314,23
28,23.12
27,23.414
26,23.641
25,23.796
24,23.849
23,23.694
22.631,23
22,22.359
21.43,22
21,21.733
20,21.535
19,21.131
18.752,21
18.085,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.868
13.714,12
13.775,11
14,10.099
14.028,10
14.473,9
15,8.0762
15.051,8
15.842,7
16,6.8248
16.856,6
17,5.8773
18,5.1666
18.278,5
19,4.6458
20,4.2717
20.969,4
21,3.993
22,3.8416
23,3.7586
24,3.74
25,3.7822
26,3.8814
26.759,4
27,4.0449
28,4.2971
29,4.5863
30,4.9308
30.153,5
31,5.3821
