x1,y1
31,18.764
30.695,19
30,19.552
29.361,20
29,20.228
28,20.79
27.568,21
27,21.25
26,21.598
25,21.876
24.401,22
24,22.073
23,22.173
22,22.163
21,22.038
20.748,22
20,21.86
19,21.466
18.246,21
18,20.694
17.522,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.301,12
13.341,11
13.556,10
13.903,9
14,8.7977
14.43,8
15,7.099
15.077,7
15.939,6
16,5.9373
17,5.0824
17.116,5
18,4.4645
18.889,4
19,3.9538
20,3.6222
21,3.3618
22,3.1789
23,3.0786
24,3.0583
25,3.112
26,3.2404
27,3.4347
28,3.6727
29,3.9248
29.248,4
30,4.3235
31,4.6864
