x1,y1
31,17.196
30.342,18
30,18.439
29.419,19
29,19.402
28.302,20
28,20.248
27,20.934
26.891,21
26,21.511
25,21.979
24.942,22
24,22.351
23,22.632
22,22.837
21,22.954
20,22.939
19,22.713
18,22.256
17.635,22
17,21.34
16.739,21
16.389,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.61
11.802,12
11.827,11
12,10.095
12.022,10
12.404,9
12.876,8
13,7.7946
13.542,7
14,6.4063
14.362,6
15,5.3477
15.391,5
16,4.5123
16.716,4
17,3.8296
18,3.3105
18.672,3
19,2.9058
20,2.6581
21,2.4411
22,2.2706
23,2.1586
24,2.1241
25,2.1882
26,2.338
27,2.5109
28,2.6654
29,2.8174
30,2.9967
30.018,3
31,3.3079
