x1,y1
1,23.344
2,23.515
3,23.901
3.3528,24
4,24.383
5,24.384
5.5843,24
6,23.871
7,23.482
8,23.564
9,23.696
10,23.911
10.234,24
10.578,25
11,25.594
11.599,26
12,26.212
13,26.372
14,26.373
15,26.297
16,26.126
16.423,26
17,25.816
18,25.398
18.71,25
19,24.825
20,24.104
20.109,24
21,23.118
21.09,23
21.769,22
22,21.604
22.229,21
22.385,20
22.134,19
22.428,18
22,17.555
21.984,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6541,18
3,17.194
2,17.082
1,17.127
