x1,y1
9.6191,1
9.2981,2
9,2.7648
8.8947,3
8.5434,4
8.2738,5
8.0783,6
8,6.6396
7.9545,7
7.916,8
7.9519,9
8,9.3536
8.0804,10
8.265,11
8.5538,12
9,12.831
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.848,20
23,20.387
24,20.513
25,20.245
25.347,20
26,19.427
26.456,19
27,18.482
27.531,18
28,17.481
28.412,17
29,16.201
29.135,16
29.698,15
30,14.346
30.136,14
30.424,13
30.625,12
30.774,11
30.864,10
30.89,9
30.846,8
30.735,7
30.577,6
30.377,5
30.122,4
30,3.6036
29.753,3
29.297,2
29,1.3995
28.82,1
