x1,y1
16.121,1
16,1.0802
15,1.6987
14.572,2
14,2.5449
13.576,3
13,3.6513
12.739,4
12.055,5
12,5.0883
11.54,6
11.077,7
11,7.1984
10.742,8
10.496,9
10.323,10
10.234,11
10.273,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.687,20
17,20.954
17.022,21
18,21.868
18.219,22
19,22.267
20,22.461
21,22.599
22,22.582
23,22.437
24,22.191
24.539,22
25,21.811
26,21.31
26.521,21
27,20.678
27.91,20
28,19.924
28.969,19
29,18.966
29.873,18
30,17.846
30.566,17
31,16.322
