x1,y1
7.6539,31
7.4936,30
7.2383,29
7,28.071
6.9828,28
6.8256,27
6.7954,26
6.8806,25
7,24.158
7.0204,24
7.1694,23
7.3554,22
7.6744,21
8,20.254
8.1145,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.566,18
23.623,17
23.733,16
24,15.391
24.648,16
25,16.498
25.3,17
25.805,18
26,18.508
26.133,19
26.257,20
26.296,21
26.256,22
26.15,23
26,23.96
25.992,24
25.729,25
25.413,26
25.064,27
25,27.156
24.6,28
24.092,29
24,29.158
23.459,30
23,30.599
22.762,31
