x1,y1
31,18.989
30.986,19
30,19.778
29.635,20
29,20.347
28,20.83
27.544,21
27,21.178
26,21.422
25,21.591
24,21.676
23,21.654
22,21.462
21,21.088
20.839,21
20,20.057
19.954,20
20,19
21,19
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6959
20,8.2166
19.729,8
19.133,7
19,6.3807
18.921,6
19,5.0382
19.004,5
19.393,4
20,3.1522
20.138,3
21,2.3843
21.848,2
22,1.9398
23,1.7172
24,1.651
25,1.6838
26,1.7888
27,1.9593
27.176,2
28,2.1782
29,2.4218
30,2.7116
30.788,3
31,3.0749
