x1,y1
18.075,31
18,30.951
17,30.302
16.6,30
16,29.564
15.322,29
15,28.703
14.296,28
14,27.664
13.452,27
13,26.335
12.772,26
12.236,25
12,24.444
11.797,24
11.455,23
11.222,22
11.088,21
11.079,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.359,12
19,11.495
20,11.21
21,11.241
22,11.452
23,11.765
23.572,12
24,12.217
25,12.828
25.232,13
26,13.669
26.319,14
27,14.798
27.136,15
27.706,16
28,16.585
28.147,17
28.433,18
28.672,19
28.859,20
28.995,21
29,21.053
29.069,22
29.1,23
29.089,24
29.037,25
29,25.397
28.938,26
28.788,27
28.595,28
28.361,29
28.066,30
28,30.193
27.718,31
