x1,y1
11.435,1
11,1.5958
10.691,2
10.045,3
10,3.0772
9.543,4
9.0924,5
9,5.2388
8.749,6
8.4783,7
8.2645,8
8.113,9
8.0259,10
8.0137,11
8.114,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.788
16.98,20
17,20.084
17.314,21
18,21.875
18.099,22
19,22.581
19.74,23
20,23.062
21,23.301
22,23.753
23,23.886
24,23.774
25,23.514
26,23.15
26.317,23
27,22.645
28,22.064
28.094,22
29,21.342
29.386,21
30,20.411
30.42,20
31,19.394
