x1,y1
29,9.6798
28.947,10
28.705,11
28.418,12
28.1,13
28,13.277
27.666,14
27.187,15
27,15.361
26.559,16
26,16.788
25.804,17
25,17.826
24.785,18
24,18.591
23.322,19
23,19.18
22,19.577
21,19.831
20,19.892
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.204,12
13.284,11
13.559,10
13.994,9
14,8.9905
14.592,8
15,7.4566
15.354,7
16,6.296
16.282,6
17,5.3466
17.401,5
18,4.5476
18.797,4
19,3.8705
20,3.3108
20.616,3
21,2.8181
22,2.4141
23,2.0723
23.257,2
24,1.7567
25,1.5054
26,1.3219
27,1.2587
28,1.6178
28.223,2
28.616,3
28.877,4
29,4.6585
29.046,5
29.128,6
29.162,7
29.141,8
29.079,9
29,9.6798
