x1,y1
7.4639,31
7.313,30
7.0722,29
7,28.718
6.8238,28
6.6692,27
6.6458,26
6.7326,25
6.8651,24
7,23.098
7.0134,23
7.1985,22
7.5109,21
7.9415,20
8,19.899
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.775,18
23.815,17
23.868,16
24,15.259
24.857,16
25,16.185
25.462,17
25.988,18
26,18.031
26.267,19
26.401,20
26.443,21
26.402,22
26.291,23
26.128,24
26,24.601
25.896,25
25.569,26
25.204,27
25,27.503
24.771,28
24.243,29
24,29.418
23.636,30
23,30.853
22.918,31
