x1,y1
14.043,1
14,1.035
13,1.7745
12.734,2
12,2.746
11.772,3
11,3.9308
10.947,4
10.272,5
10,5.4465
9.6935,6
9.233,7
9,7.5833
8.8413,8
8.5546,9
8.3502,10
8.2324,11
8.2493,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.376,20
13.476,21
13.774,22
14,22.446
14.354,23
15,23.789
15.201,24
16,24.607
16.579,25
17,25.204
18,25.577
19,25.832
20,25.982
20.166,26
21,26.061
22,26.107
23,26.039
23.22,26
24,25.842
25,25.567
26,25.23
26.545,25
27,24.782
28,24.248
28.4,24
29,23.583
29.812,23
30,22.848
30.951,22
31,21.957
