x1,y1
31,26.245
30,26.67
29.265,27
29,27.093
28,27.373
27,27.621
26,27.823
25,27.961
24,27.999
23,27.816
22,27.082
21.86,27
21,26.502
20,26.207
19.408,26
19,25.793
18,25.314
17.503,25
17,24.603
16.43,24
16,23.448
15.717,23
15.248,22
15,21.247
14.932,21
14.852,20
15,19.454
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.194,12
20,11.497
21,11.131
21.509,11
22,10.909
23,10.815
24,10.808
25,10.876
25.792,11
26,11.04
27,11.351
28,11.717
28.624,12
29,12.196
30,12.8
30.235,13
31,13.571
