x1,y1
21.797,1
21,1.2192
20,1.5526
19,1.9739
18.948,2
18,2.5109
17.152,3
17,3.1177
16,3.9428
15.938,4
15,4.9945
14.995,5
14.274,6
14,6.4246
13.677,7
13.226,8
13,8.6307
12.882,9
12.668,10
12.555,11
12.575,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19.69,20
20,20.081
21,20.073
21.599,20
22,19.955
23,19.695
24,19.305
24.56,19
25,18.728
26,18.012
26.014,18
27,17.066
27.062,17
27.868,16
28,15.814
28.508,15
29,14.102
29.049,14
29.458,13
29.823,12
30,11.417
30.085,11
30.228,10
30.314,9
30.346,8
30.338,7
30.303,6
30.238,5
30.123,4
30,3.2877
29.928,3
29.589,2
29.175,1
