x1,y1
9.5436,31
9.313,30
9.0601,29
9,28.628
8.9046,28
8.8232,27
8.817,26
8.8897,25
9,24.237
9.0335,24
9.2537,23
9.574,22
9.997,21
10,20.994
10.482,20
11,19.174
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.143,18
21.16,17
21.189,16
21.293,15
22,14.198
23,14.658
23.537,15
24,15.336
24.71,16
25,16.324
25.491,17
26,17.83
26.085,18
26.451,19
26.741,20
26.905,21
26.971,22
26.917,23
26.743,24
26.5,25
26.223,26
26,26.705
25.876,27
25.396,28
25,28.822
24.889,29
24.24,30
24,30.327
23.54,31
