x1,y1
7.3951,31
7,30.07
6.9816,30
6.7482,29
6.5732,28
6.452,27
6.3979,26
6.4203,25
6.5096,24
6.6422,23
6.8014,22
6.984,21
7,20.934
7.3424,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.539,16
19.632,15
19.731,14
19,13
20,12.116
21,12.16
22,12.414
23,12.797
23.401,13
24,13.37
24.845,14
25,14.134
25.761,15
26,15.305
26.406,16
26.917,17
27,17.22
27.207,18
27.408,19
27.551,20
27.639,21
27.675,22
27.67,23
27.628,24
27.547,25
27.422,26
27.253,27
27.041,28
27,28.152
26.746,29
26.377,30
26,30.93
25.974,31
