x1,y1
31,19.92
30.891,20
30,20.674
29.455,21
29,21.231
28,21.659
27.088,22
27,22.028
26,22.252
25,22.403
24,22.472
23,22.454
22,22.342
21,22.129
20.614,22
20,21.702
19,21.054
18.931,21
18.257,20
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16.266,12
16.552,11
17,10.285
17.191,10
18,9.2015
18.241,9
19,8.5797
20,8.2879
21,8.2399
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.249,4
23,3.1596
23.944,3
24,2.9925
24.368,3
25,3.0142
26,3.1266
27,3.2907
28,3.4957
29,3.7515
29.731,4
30,4.1025
31,4.4584
