x1,y1
2,28.271
2.3966,29
2.9313,30
3,30.166
4,30.662
5,30.59
6,30.406
7,30.097
7.1985,30
8,29.763
9,29.37
9.9751,29
10,28.991
11,28.655
12,28.126
12.266,28
13,27.452
13.623,27
14,26.681
14.806,26
15,25.739
15.696,25
16,24.299
16.23,24
16.677,23
16.84,22
16.992,21
17,20.965
17.117,21
17.475,22
18,22.428
18.005,22
18.003,21
18,20.653
17.657,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.083
2.5344,20
2.169,21
2,21.505
1.8871,22
1.7206,23
1.6349,24
1.618,25
1.6441,26
1.7348,27
1.9291,28
2,28.271
