x1,y1
31,26.405
30,26.9
29.758,27
29,27.254
28,27.506
27,27.711
26,27.881
25.059,28
25,28.006
24,28.046
23,28.029
22.584,28
22,27.946
21,27.782
20,27.545
19,27.237
18.388,27
18,26.82
17,26.268
16.59,26
16,25.551
15.37,25
15,24.613
14.475,24
14,23.296
13.811,23
13.365,22
13.085,21
13.013,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.031
14.993,12
15,11.965
15.22,11
15.769,10
16,9.7296
16.711,9
17,8.7725
18,8.1795
18.439,8
19,7.7994
20,7.6063
21,7.5513
22,7.5909
23,7.7007
24,7.8715
24.55,8
25,8.1006
26,8.3966
27,8.777
27.472,9
28,9.2414
29,9.7934
29.312,10
30,10.445
30.671,11
31,11.227
