x1,y1
5.4465,1
5.2415,2
5.0084,3
5,3.0467
4.8494,4
4.7465,5
4.6956,6
4.6984,7
4.7557,8
4.8683,9
5,9.7687
5.0449,10
5.2986,11
5.6001,12
6,12.804
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.419,16
20.482,17
20.568,18
20,19
20,19
19.882,20
20,20.029
21,20.162
22,20.001
22.003,20
23,19.603
24,19.088
24.126,19
25,18.317
25.32,18
26,17.256
26.183,17
26.814,16
27,15.658
27.256,15
27.562,14
27.779,13
27.899,12
27.929,11
27.878,10
27.761,9
27.592,8
27.385,7
27.148,6
27,5.4618
26.84,5
26.455,4
26.063,3
26,2.8625
25.542,2
25,1.0353
24.981,1
