x1,y1
31,17.983
30.98,18
30,18.84
29.779,19
29,19.512
28.155,20
28,20.086
27,20.535
26,20.905
25.677,21
25,21.183
24,21.359
23,21.445
22,21.428
21,21.28
20,21.094
19.744,21
19,20.462
18.4,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.331,12
14.422,11
14.723,10
15,9.3974
15.211,9
15.877,8
16,7.8485
16.8,7
17,6.8148
18,6.0318
18.05,6
19,5.5037
20,5.055
20.161,5
21,4.8138
22,4.6477
23,4.5423
24,4.5043
25,4.5341
26,4.6283
27,4.7681
28,4.9267
28.398,5
29,5.1777
30,5.5407
31,5.8403
