x1,y1
12.066,31
12,30.902
11.433,30
11,29.302
10.861,29
10.456,28
10,27.005
9.9983,27
9.732,26
9.4863,25
9.2659,24
9.0926,23
9,22.055
8.997,22
8.9992,21
9,20.99
9.161,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.217,15
20,14.755
21,14.899
21.239,15
22,15.345
22.946,16
23,16.04
23.882,17
24,17.139
24.511,18
25,18.876
25.05,19
25.409,20
25.734,21
26,21.932
26.014,22
26.166,23
26.247,24
26.257,25
26.212,26
26.099,27
26,27.539
25.889,28
25.584,29
25.21,30
25,30.505
24.753,31
