x1,y1
14.867,31
15,30.928
16,30.582
17,30.246
17.663,30
18,29.888
19,29.517
20,29.075
20.131,29
21,28.514
21.809,28
22,27.867
23,27.085
23.089,27
24,26.113
24.095,26
24.89,25
25,24.852
25.502,24
26,23.113
26.046,23
26.351,22
26.55,21
26.586,20
26.434,19
26.344,18
26.013,17
26,16.965
25.67,16
25.231,15
25.226,14
25,13.844
24.99,14
24.995,15
24.985,16
24.976,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7732,18
6.5944,17
6,16.316
5,16.006
4,16.004
3,16.262
2,16.916
1.9156,17
1.2101,18
1,18.438
