x1,y1
16.771,1
16,1.6648
15.641,2
15,2.6726
14.721,3
14.007,4
14,4.0119
13.477,5
13.029,6
13,6.0878
12.735,7
12.55,8
12.452,9
12.452,10
12.552,11
12.754,12
13,12.568
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.236
22,18.428
23,18.208
23.63,18
24,17.858
25,17.293
25.44,17
26,16.601
26.682,16
27,15.68
27.608,15
28,14.497
28.347,14
28.978,13
29,12.958
29.407,12
29.775,11
30,10.282
30.082,10
30.259,9
30.361,8
30.4,7
30.369,6
30.274,5
30.13,4
30,3.2866
29.927,3
29.61,2
29.345,1
