x1,y1
5.8693,31
5.7244,30
5.5756,29
5.4839,28
5.4459,27
5.4615,26
5.5274,25
5.6369,24
5.7856,23
5.9681,22
6,21.858
6.2544,21
6.5807,20
7,19.111
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.559,17
20.614,16
20.682,15
20.767,14
20,13
21,12.387
22,12.566
23,12.922
23.15,13
24,13.518
24.646,14
25,14.307
25.614,15
26,15.492
26.297,16
26.8,17
27,17.501
27.14,18
27.34,19
27.459,20
27.497,21
27.462,22
27.366,23
27.223,24
27.044,25
27,25.197
26.754,26
26.415,27
26.067,28
26,28.171
25.606,29
25.122,30
25,30.21
24.581,31
