x1,y1
31,24.39
30,24.965
29.933,25
29,25.407
28,25.798
27.41,26
27,26.11
26,26.324
25,26.489
24,26.588
23,26.576
22,26.372
21,26.055
20.795,26
20,25.687
19,25.298
18.308,25
18,24.821
17,24.164
16.795,24
16,23.218
15.823,23
15.186,22
15,21.608
14.78,21
14.641,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.613,12
18,11.295
18.161,11
19,10.349
19.604,10
20,9.8399
21,9.5601
22,9.3668
23,9.2564
24,9.2363
25,9.3159
26,9.4915
27,9.7473
27.821,10
28,10.064
29,10.486
30,10.979
30.029,11
31,11.647
