x1,y1
30,28.108
29,29
28.999,29
28,29.062
27.768,29
27,28.889
26,28.804
25,28.592
24,28.187
23.672,28
23,27.67
22,27.021
21.971,27
21,26.34
20.598,26
20,25.503
19.435,25
19,24.549
18.494,24
18,23.265
17.81,23
17.257,22
17,21.164
16.932,21
16.763,20
17,19.555
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.092
21,13.103
22,13.283
23,13.572
24,13.955
24.086,14
25,14.521
25.702,15
26,15.223
26.856,16
27,16.139
27.704,17
28,17.367
28.415,18
29,18.887
29.057,19
29.507,20
29.949,21
30,21.124
30.235,22
30.441,23
30.591,24
30.615,25
30.512,26
30.271,27
30.028,28
30,28.108
