x1,y1
2.5853,31
2.4579,30
2.3116,29
2.2307,28
2.229,27
2.2863,26
2.3828,25
2.5111,24
2.6684,23
2.8504,22
3,21.266
3.0613,21
3.3422,20
3.7899,19
4,18.813
5,18.434
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.647,16
23.685,15
23.733,14
23,13
23,13
22,13
21.196,12
22,11.628
23,11.599
24,11.592
25,12
25.001,12
26,12.777
26.235,13
27,13.825
27.137,14
27.819,15
28,15.294
28.325,16
28.7,17
29,17.992
29.002,18
29.177,19
29.272,20
29.291,21
29.244,22
29.147,23
29.01,24
29,24.05
28.78,25
28.484,26
28.175,27
28,27.517
27.778,28
27.305,29
27,29.628
26.793,30
26.215,31
